Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2002,2002,An,300000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2003,2003,100 g/An,155,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2003,2003,t,5895,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2003,2003,An,380000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2004,2004,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2004,2004,t,7030,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2004,2004,An,440000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2005,2005,100 g/An,167,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2005,2005,t,6857,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2005,2005,An,410000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2006,2006,100 g/An,175,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2006,2006,t,7198,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2006,2006,An,412000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2007,2007,100 g/An,167,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2007,2007,t,6495,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2007,2007,An,390000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2008,2008,100 g/An,173,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2008,2008,t,5204,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2008,2008,An,300000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2009,2009,100 g/An,174,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2009,2009,t,5225,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2009,2009,An,300000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2010,2010,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2010,2010,t,5000,X,Figure from international organizations,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2010,2010,An,294000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2011,2011,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2011,2011,t,6370,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2011,2011,An,375000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2012,2012,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2012,2012,t,5600,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2012,2012,An,329000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2013,2013,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2013,2013,t,4725,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2013,2013,An,278000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2014,2014,100 g/An,169,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2014,2014,t,4727,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2014,2014,An,280000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2015,2015,100 g/An,130,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2015,2015,t,3980,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2015,2015,An,305000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2016,2016,100 g/An,126,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2016,2016,t,3737,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2016,2016,An,296000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2017,2017,100 g/An,207,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2017,2017,t,3422,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2017,2017,An,165000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2018,2018,100 g/An,200,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2018,2018,t,3446,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2018,2018,An,172000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2019,2019,100 g/An,217,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2019,2019,t,3392,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2019,2019,An,156000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2020,2020,100 g/An,251,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2020,2020,t,3183,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2020,2020,An,127000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2021,2021,100 g/An,176,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2021,2021,t,3097,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2021,2021,An,175838,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2022,2022,100 g/An,159,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2022,2022,t,3992,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2022,2022,An,251241,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1992,1992,An,2250549,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1993,1993,An,2351408,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1994,1994,An,2458648,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1995,1995,An,2466099,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1996,1996,An,2319905,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1997,1997,An,1813895,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1998,1998,An,1631000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,1999,1999,An,1315000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2000,2000,An,1353500,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2001,2001,An,1313500,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2002,2002,An,1295800,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2003,2003,An,1301300,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2004,2004,An,1494369,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2005,2005,An,1306190,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2006,2006,An,1312380,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2007,2007,An,943988,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2008,2008,An,949621,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2009,2009,An,849374,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2010,2010,An,854112,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2011,2011,An,839408,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2012,2012,An,795923,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2013,2013,An,806856,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2014,2014,An,821802,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2015,2015,An,821574,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2016,2016,An,824964,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2017,2017,An,832021,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2018,2018,An,844437,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2019,2019,An,772139,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2020,2020,An,725642,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2021,2021,An,709034,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5111,Stocks,1749,Sheep and Goats,2022,2022,An,726674,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2014,2014,t,153,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2015,2015,t,201,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2016,2016,t,201,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2017,2017,t,223,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2018,2018,t,1522,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2019,2019,t,1465,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2020,2020,t,1776,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2021,2021,t,1481,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1723,Sugar Crops Primary,1992,1992,ha,2380,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1723,Sugar Crops Primary,1992,1992,100 g/ha,258147,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1723,Sugar Crops Primary,1992,1992,t,61439,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1723,Sugar Crops Primary,1993,1993,ha,2259,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1723,Sugar Crops Primary,1993,1993,100 g/ha,243922,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1723,Sugar Crops Primary,1993,1993,t,55102,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1723,Sugar Crops Primary,1994,1994,ha,1616,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1723,Sugar Crops Primary,1994,1994,100 g/ha,334796,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1723,Sugar Crops Primary,1994,1994,t,54103,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1723,Sugar Crops Primary,1995,1995,ha,1354,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1723,Sugar Crops Primary,1995,1995,100 g/ha,403301,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1723,Sugar Crops Primary,1995,1995,t,54607,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1723,Sugar Crops Primary,1996,1996,ha,2011,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1723,Sugar Crops Primary,1996,1996,100 g/ha,389249,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1723,Sugar Crops Primary,1996,1996,t,78278,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1723,Sugar Crops Primary,1997,1997,ha,2180,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1723,Sugar Crops Primary,1997,1997,100 g/ha,331417,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1723,Sugar Crops Primary,1997,1997,t,72249,A,Official figure,
