Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1965,1965,100 g/ha,136436,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1965,1965,t,1378,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1966,1966,ha,102,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1966,1966,100 g/ha,134412,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1966,1966,t,1371,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1967,1967,ha,102,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1967,1967,100 g/ha,122255,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1967,1967,t,1247,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1968,1968,ha,103,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1968,1968,100 g/ha,117184,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1968,1968,t,1207,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1969,1969,ha,102,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1969,1969,100 g/ha,129020,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1969,1969,t,1316,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1970,1970,ha,112,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1970,1970,100 g/ha,123393,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1970,1970,t,1382,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1971,1971,ha,109,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1971,1971,100 g/ha,123394,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1971,1971,t,1345,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1972,1972,ha,109,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1972,1972,100 g/ha,128532,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1972,1972,t,1401,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1973,1973,ha,109,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1973,1973,100 g/ha,129083,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1973,1973,t,1407,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1974,1974,ha,109,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1974,1974,100 g/ha,134220,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1974,1974,t,1463,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1975,1975,ha,109,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1975,1975,100 g/ha,136789,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1975,1975,t,1491,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1976,1976,ha,109,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1976,1976,100 g/ha,142844,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1976,1976,t,1557,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1977,1977,ha,110,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1977,1977,100 g/ha,145727,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1977,1977,t,1603,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1978,1978,ha,113,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1978,1978,100 g/ha,151150,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1978,1978,t,1708,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1979,1979,ha,117,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1979,1979,100 g/ha,138632,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1979,1979,t,1622,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1980,1980,ha,117,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1980,1980,100 g/ha,145556,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1980,1980,t,1703,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1981,1981,ha,117,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1981,1981,100 g/ha,150855,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1981,1981,t,1765,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1982,1982,ha,120,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1982,1982,100 g/ha,142917,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1982,1982,t,1715,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1983,1983,ha,126,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1983,1983,100 g/ha,136270,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1983,1983,t,1717,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1984,1984,ha,129,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1984,1984,100 g/ha,139225,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1984,1984,t,1796,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1985,1985,ha,132,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1985,1985,100 g/ha,140303,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1985,1985,t,1852,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1986,1986,ha,136,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1986,1986,100 g/ha,139485,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1986,1986,t,1897,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1987,1987,ha,137,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1987,1987,100 g/ha,142336,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1987,1987,t,1950,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1988,1988,ha,137,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1988,1988,100 g/ha,141971,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1988,1988,t,1945,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1989,1989,ha,139,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1989,1989,100 g/ha,140791,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1989,1989,t,1957,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1990,1990,ha,139,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1990,1990,100 g/ha,149640,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1990,1990,t,2080,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1991,1991,ha,138,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1991,1991,100 g/ha,145210,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1991,1991,t,2002.36,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1992,1992,ha,139,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1992,1992,100 g/ha,141025,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1992,1992,t,1953.34,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1993,1993,ha,139,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1993,1993,100 g/ha,144238,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1993,1993,t,2005.67,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1994,1994,ha,139,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1994,1994,100 g/ha,150117,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1994,1994,t,2083.82,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1995,1995,ha,143,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1995,1995,100 g/ha,160653,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1995,1995,t,2298,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1996,1996,ha,147,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1996,1996,100 g/ha,157476,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1996,1996,t,2320.89,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1997,1997,ha,148,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1997,1997,100 g/ha,153864,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1997,1997,t,2274.99,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1998,1998,ha,149,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1998,1998,100 g/ha,161077,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1998,1998,t,2404.87,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,1999,1999,ha,151,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,1999,1999,100 g/ha,164841,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,1999,1999,t,2493.46,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,2000,2000,ha,152,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,2000,2000,100 g/ha,167051,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,2000,2000,t,2543.64,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,2001,2001,ha,158,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,2001,2001,100 g/ha,160780,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,2001,2001,t,2535.81,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,2002,2002,ha,158,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,2002,2002,100 g/ha,163871,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,2002,2002,t,2595.67,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,2003,2003,ha,158,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,2003,2003,100 g/ha,149673,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,2003,2003,t,2365.84,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,2004,2004,ha,160,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,2004,2004,100 g/ha,178316,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,2004,2004,t,2849.45,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,2005,2005,ha,161,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,2005,2005,100 g/ha,158628,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,2005,2005,t,2547.36,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,2006,2006,ha,161,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,2006,2006,100 g/ha,162853,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,2006,2006,t,2628.49,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,2007,2007,ha,159,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,2007,2007,100 g/ha,168431,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,2007,2007,t,2672.88,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,2008,2008,ha,165,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,2008,2008,100 g/ha,158754,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,2008,2008,t,2625.3,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,2009,2009,ha,166,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,2009,2009,100 g/ha,153845,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,2009,2009,t,2553.98,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,2010,2010,ha,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,2010,2010,100 g/ha,149872,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,2010,2010,t,2551.89,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,2011,2011,ha,167,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,2011,2011,100 g/ha,158257,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,2011,2011,t,2641.86,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,2012,2012,ha,173,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,2012,2012,100 g/ha,165630,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,2012,2012,t,2861.45,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5312,Area harvested,1738,Fruit Primary,2013,2013,ha,176,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5419,Yield,1738,Fruit Primary,2013,2013,100 g/ha,165699,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1738,Fruit Primary,2013,2013,t,2911.16,E,Estimated value,
