Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,4156000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1991,1991,3051,UNFCCC,An,4136498,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,4153000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,4134233,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,4121000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,4104228,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,4070000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,4118290,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,4196000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,4143236,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,4186000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,4178060,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,4163000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,4151333,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,4105000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,4178000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,4266000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,4194799,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,4214000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,4085711,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,3331000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,3774044,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,3282000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,3463787,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,3219000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,3277542,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,3338000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,3280108,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,3378000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,3311899,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,3307000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,3341233,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,3142000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,3275667,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,2991000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,3146667,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,2793000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,2975333,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,2645000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,2809667,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,2583000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,2673667,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,2496000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,2574493,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,2472000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,2516826,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,2415000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,2460826,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,2416000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,2433898,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,2415000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,2475029,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,2565000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,2524806,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,2540380,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,2566909,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,2536260,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,2546888,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,2672140,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,2546876,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,2588440,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,3172057,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,3042321,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,1527000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,1559000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,1590000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,1624000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,1565000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,1676300,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,1810600,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,1593052,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,1778000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,1828600,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,1899300,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,2045550,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,2075492,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,2182200,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,1833200,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,1683000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,2120000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,2270000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,3590000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,3127000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,3092000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,2454000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,2455000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,2315000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,2618000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1990,1990,3051,UNFCCC,An,2535379,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,2675000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1991,1991,3051,UNFCCC,An,2626411,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,2588000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,2611790,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,2574000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,2616847,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,2690000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,2569022,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,2444000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,2521181,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,2430000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,2416333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,2375000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,2399667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,2394000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,2384667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,2385000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,2376271,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,2283271,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,2014000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,2159937,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,1964000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,2031000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1886000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,1953000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1967000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,1938000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,1955000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,1935000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,1917000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,1945000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,1978000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,1947667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,1955000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,1947667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1945000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,1959000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1917000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,1937667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,1985000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,1947000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,2024000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,1973333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,2014000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,2009000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,2127000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,2056000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,2247000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,2132000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,2151000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,2174333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,2165000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,2188667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,2205050,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,2173333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,2255870,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,2208333,A,Official figure,NC/CRF/BUR
