Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1974,1974,100 g/ha,25982,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1974,1974,t,52892,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1975,1975,ha,21822,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1975,1975,100 g/ha,21777,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1975,1975,t,47522,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1976,1976,ha,18980,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1976,1976,100 g/ha,28722,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1976,1976,t,54515,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1977,1977,ha,18804,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1977,1977,100 g/ha,23943,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1977,1977,t,45023,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1978,1978,ha,20802,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1978,1978,100 g/ha,28387,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1978,1978,t,59051,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1979,1979,ha,22535,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1979,1979,100 g/ha,28137,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1979,1979,t,63407,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1980,1980,ha,24222,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1980,1980,100 g/ha,28591,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1980,1980,t,69252,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1981,1981,ha,16833,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1981,1981,100 g/ha,32305,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1981,1981,t,54379,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1982,1982,ha,17690,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1982,1982,100 g/ha,29736,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1982,1982,t,52603,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1983,1983,ha,22860,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1983,1983,100 g/ha,33610,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1983,1983,t,76832,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1984,1984,ha,21987,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1984,1984,100 g/ha,34657,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1984,1984,t,76200,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1985,1985,ha,22666,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1985,1985,100 g/ha,33795,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1985,1985,t,76600,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1986,1986,ha,28238,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1986,1986,100 g/ha,23550,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1986,1986,t,66500,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1987,1987,ha,39304,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1987,1987,100 g/ha,27742,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1987,1987,t,109036,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1988,1988,ha,26672,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1988,1988,100 g/ha,29172,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1988,1988,t,77808,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1989,1989,ha,21031,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1989,1989,100 g/ha,24871,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1989,1989,t,52307,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1990,1990,ha,20147,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1990,1990,100 g/ha,31491,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1990,1990,t,63444,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1991,1991,ha,21752,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1991,1991,100 g/ha,32478,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1991,1991,t,70645.27,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1992,1992,ha,26099,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1992,1992,100 g/ha,31147,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1992,1992,t,81290,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1993,1993,ha,22508,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1993,1993,100 g/ha,30353,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1993,1993,t,68318,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1994,1994,ha,21480,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1994,1994,100 g/ha,29516,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1994,1994,t,63400,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1995,1995,ha,19824,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1995,1995,100 g/ha,29988,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1995,1995,t,59448,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1996,1996,ha,15579,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1996,1996,100 g/ha,30793,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1996,1996,t,47973,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1997,1997,ha,15950,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1997,1997,100 g/ha,32257,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1997,1997,t,51450,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1998,1998,ha,21200,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1998,1998,100 g/ha,31698,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1998,1998,t,67200,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1999,1999,ha,17326,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1999,1999,100 g/ha,30705,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1999,1999,t,53200,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2000,2000,ha,20500,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2000,2000,100 g/ha,31707,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2000,2000,t,65000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2001,2001,ha,13500,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2001,2001,100 g/ha,28667,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2001,2001,t,38700,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2002,2002,ha,11425,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2002,2002,100 g/ha,26658,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2002,2002,t,30457,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2003,2003,ha,10911,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2003,2003,100 g/ha,31621,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2003,2003,t,34502,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2004,2004,ha,14042,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2004,2004,100 g/ha,25078,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2004,2004,t,35214,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2005,2005,ha,11158,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2005,2005,100 g/ha,28561,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2005,2005,t,31868,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2006,2006,ha,8510,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2006,2006,100 g/ha,28209,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2006,2006,t,24006,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2007,2007,ha,6693,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2007,2007,100 g/ha,34215,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2007,2007,t,22900,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2008,2008,ha,6981,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2008,2008,100 g/ha,31385,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2008,2008,t,21910,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2009,2009,ha,8123,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2009,2009,100 g/ha,27879,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2009,2009,t,22646,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2010,2010,ha,13420,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2010,2010,100 g/ha,30472,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2010,2010,t,40894,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2011,2011,ha,12942,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2011,2011,100 g/ha,28569,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2011,2011,t,36974,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2012,2012,ha,7566,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2012,2012,100 g/ha,30416,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2012,2012,t,23013,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2013,2013,ha,7702,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2013,2013,100 g/ha,34250,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2013,2013,t,26379.95,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2014,2014,ha,8074,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2014,2014,100 g/ha,36227,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2014,2014,t,29248.3,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2015,2015,ha,7344,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2015,2015,100 g/ha,32756,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2015,2015,t,24056.05,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2016,2016,ha,7707,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2016,2016,100 g/ha,34466,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2016,2016,t,26561.44,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2017,2017,ha,7708,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2017,2017,100 g/ha,34538,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2017,2017,t,26621.93,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2018,2018,ha,7586,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2018,2018,100 g/ha,33939,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2018,2018,t,25746.47,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2019,2019,ha,7667,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2019,2019,100 g/ha,34316,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2019,2019,t,26309.95,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2020,2020,ha,7654,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2020,2020,100 g/ha,34266,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2020,2020,t,26226.12,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",2021,2021,ha,7636,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",2021,2021,100 g/ha,34174,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",2021,2021,t,26094.18,E,Estimated value,
