Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1974,1974,100 g/ha,32607,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1974,1974,t,15644553,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1975,1975,ha,4718761,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1975,1975,100 g/ha,31843,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1975,1975,t,15025851,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1976,1976,ha,4722302,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1976,1976,100 g/ha,34327,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1976,1976,t,16210026,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1977,1977,ha,4553611,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1977,1977,100 g/ha,36393,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1977,1977,t,16571922,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1978,1978,ha,4415206,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1978,1978,100 g/ha,31530,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1978,1978,t,13921256,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1979,1979,ha,4359333,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1979,1979,100 g/ha,35902,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1979,1979,t,15650860,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1980,1980,ha,4311625,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1980,1980,100 g/ha,36339,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1980,1980,t,15668000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1981,1981,ha,4260390,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1981,1981,100 g/ha,35783,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1981,1981,t,15245000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1982,1982,ha,4337122,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1982,1982,100 g/ha,40209,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1982,1982,t,17439300,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1983,1983,ha,4390840,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1983,1983,100 g/ha,39382,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1983,1983,t,17291789,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1984,1984,ha,4279567,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1984,1984,100 g/ha,42181,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1984,1984,t,18051489,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1985,1985,ha,4231549,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1985,1985,100 g/ha,37457,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1985,1985,t,15850119,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1986,1986,ha,4201273,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1986,1986,100 g/ha,43834,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1986,1986,t,18415802,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1987,1987,ha,4127257,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1987,1987,100 g/ha,36529,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1987,1987,t,15076639,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1988,1988,ha,4180258,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1988,1988,100 g/ha,35873,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1988,1988,t,14995725,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1989,1989,ha,4196670,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1989,1989,100 g/ha,38385,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1989,1989,t,16109089,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1990,1990,ha,4162087,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1990,1990,100 g/ha,34034,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1990,1990,t,14165349,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1991,1991,ha,4140392,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1991,1991,100 g/ha,46524,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1991,1991,t,19262686,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1961,1961,t,91000,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1962,1962,t,91000,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1963,1963,t,90000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1964,1964,t,92000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1965,1965,t,94000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1966,1966,t,98000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1967,1967,t,99000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1968,1968,t,102000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1969,1969,t,101000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1970,1970,t,99000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1971,1971,t,98000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1972,1972,t,108000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1973,1973,t,114000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1974,1974,t,119000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1975,1975,t,125000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1976,1976,t,134000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1977,1977,t,139000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1978,1978,t,144000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1979,1979,t,147000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1980,1980,t,145000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1981,1981,t,142000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1982,1982,t,137000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1983,1983,t,149000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1984,1984,t,161000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1985,1985,t,147000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1986,1986,t,140000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1987,1987,t,134700,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1988,1988,t,138000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1989,1989,t,136100,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1990,1990,t,120600,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1745,Cheese (All Kinds),1991,1991,t,134940,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1961,1961,t,902,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1962,1962,t,528,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1963,1963,t,178,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1964,1964,t,465,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1965,1965,t,710,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1966,1966,t,827,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1967,1967,t,920,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1968,1968,t,680,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1969,1969,t,870,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1970,1970,t,1138,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1971,1971,t,1605,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1972,1972,t,1703,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1973,1973,t,2059,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1974,1974,t,2909,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1975,1975,t,2825,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1976,1976,t,2198,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1977,1977,t,4018,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1978,1978,t,4246,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1979,1979,t,3933,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1980,1980,t,4636,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1981,1981,t,6369,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1982,1982,t,8266,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1983,1983,t,10103,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1984,1984,t,9577,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1804,"Citrus Fruit, Total",1985,1985,ha,950,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1804,"Citrus Fruit, Total",1985,1985,100 g/ha,33621,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1985,1985,t,3194,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1804,"Citrus Fruit, Total",1986,1986,ha,1750,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1804,"Citrus Fruit, Total",1986,1986,100 g/ha,37234,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1986,1986,t,6516,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1804,"Citrus Fruit, Total",1987,1987,ha,1950,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1804,"Citrus Fruit, Total",1987,1987,100 g/ha,34990,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1987,1987,t,6823,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1804,"Citrus Fruit, Total",1988,1988,ha,1950,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1804,"Citrus Fruit, Total",1988,1988,100 g/ha,46903,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1988,1988,t,9146,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1804,"Citrus Fruit, Total",1989,1989,ha,1950,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1804,"Citrus Fruit, Total",1989,1989,100 g/ha,57533,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1989,1989,t,11219,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1804,"Citrus Fruit, Total",1990,1990,ha,1932,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1804,"Citrus Fruit, Total",1990,1990,100 g/ha,66636,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1990,1990,t,12874,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1804,"Citrus Fruit, Total",1991,1991,ha,1773,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1804,"Citrus Fruit, Total",1991,1991,100 g/ha,70649,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1804,"Citrus Fruit, Total",1991,1991,t,12526,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5410,Yield,1783,Eggs Primary,1961,1961,100 mg/An,29748,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1783,Eggs Primary,1961,1961,t,70100,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,23565,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5410,Yield,1783,Eggs Primary,1962,1962,100 mg/An,28818,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1783,Eggs Primary,1962,1962,t,68200,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,23666,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5410,Yield,1783,Eggs Primary,1963,1963,100 mg/An,30254,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1783,Eggs Primary,1963,1963,t,78900,A,Official figure,
