Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1977,1977,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1977,1977,t,2520,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1977,1977,1000 An,2800,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1978,1978,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1978,1978,t,2610,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1978,1978,1000 An,2900,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1979,1979,0.1 g/An,9599,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1979,1979,t,3094.8,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1979,1979,1000 An,3224,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1980,1980,0.1 g/An,9434,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1980,1980,t,3651.9,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1980,1980,1000 An,3871,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1981,1981,0.1 g/An,9518,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1981,1981,t,2939.2,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1981,1981,1000 An,3088,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1982,1982,0.1 g/An,9669,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1982,1982,t,3403.4,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1982,1982,1000 An,3520,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1983,1983,0.1 g/An,9769,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1983,1983,t,2856.4,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1983,1983,1000 An,2924,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1984,1984,0.1 g/An,9801,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1984,1984,t,3107,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1984,1984,1000 An,3170,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1985,1985,0.1 g/An,9864,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1985,1985,t,3821.4,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1985,1985,1000 An,3874,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1986,1986,0.1 g/An,9841,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1986,1986,t,4271,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1986,1986,1000 An,4340,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1987,1987,0.1 g/An,9849,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1987,1987,t,4114.1,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1987,1987,1000 An,4177,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1988,1988,0.1 g/An,9800,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1988,1988,t,3756.3,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1988,1988,1000 An,3833,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1989,1989,0.1 g/An,9827,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1989,1989,t,4271.7,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1989,1989,1000 An,4347,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1990,1990,0.1 g/An,7860,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1990,1990,t,4405.45,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1990,1990,1000 An,5605,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1991,1991,0.1 g/An,7644,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1991,1991,t,4991.3,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1991,1991,1000 An,6530,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1992,1992,0.1 g/An,7618,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1992,1992,t,5115,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1992,1992,1000 An,6714,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1993,1993,0.1 g/An,6751,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1993,1993,t,5404.55,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1993,1993,1000 An,8005,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1994,1994,0.1 g/An,7448,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1994,1994,t,5187.75,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1994,1994,1000 An,6965,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1995,1995,0.1 g/An,7513,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1995,1995,t,5198.85,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1995,1995,1000 An,6920,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1996,1996,0.1 g/An,7530,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1996,1996,t,5117.6,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1996,1996,1000 An,6796,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1997,1997,0.1 g/An,7195,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1997,1997,t,4781.05,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1997,1997,1000 An,6645,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1998,1998,0.1 g/An,7344,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1998,1998,t,4290.55,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1998,1998,1000 An,5842,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1999,1999,0.1 g/An,7435,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1999,1999,t,4907.7,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1999,1999,1000 An,6601,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2000,2000,0.1 g/An,7460,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",2000,2000,t,4889.8,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2000,2000,1000 An,6555,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2001,2001,0.1 g/An,7556,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",2001,2001,t,4513.45,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2001,2001,1000 An,5973,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2002,2002,0.1 g/An,8104,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",2002,2002,t,4495.25,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2002,2002,1000 An,5547,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2003,2003,0.1 g/An,7975,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",2003,2003,t,4031.25,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2003,2003,1000 An,5055,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2004,2004,0.1 g/An,6472,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",2004,2004,t,3941.4,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2004,2004,1000 An,6090,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2005,2005,0.1 g/An,9062,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",2005,2005,t,4108.46,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2005,2005,1000 An,4534,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2006,2006,0.1 g/An,9095,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",2006,2006,t,4153.11,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2006,2006,1000 An,4566,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2007,2007,0.1 g/An,8354,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",2007,2007,t,4682.47,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2007,2007,1000 An,5605,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2008,2008,0.1 g/An,8187,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",2008,2008,t,3781.6,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2008,2008,1000 An,4619,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2009,2009,0.1 g/An,8246,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",2009,2009,t,3771.81,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2009,2009,1000 An,4574,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2010,2010,0.1 g/An,8287,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",2010,2010,t,3764.08,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2010,2010,1000 An,4542,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2011,2011,0.1 g/An,8328,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",2011,2011,t,3756.76,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2011,2011,1000 An,4511,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2012,2012,0.1 g/An,8371,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",2012,2012,t,3752.55,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2012,2012,1000 An,4483,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2013,2013,0.1 g/An,8415,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",2013,2013,t,3748.35,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2013,2013,1000 An,4454,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2014,2014,0.1 g/An,8628,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",2014,2014,t,3576.39,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2014,2014,1000 An,4145,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2015,2015,0.1 g/An,8688,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",2015,2015,t,3538.77,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2015,2015,1000 An,4073,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2016,2016,0.1 g/An,8781,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",2016,2016,t,3532.58,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2016,2016,1000 An,4023,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2017,2017,0.1 g/An,8896,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",2017,2017,t,3492.86,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2017,2017,1000 An,3926,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",2018,2018,0.1 g/An,8929,E,Estimated value,
