Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1993,1993,ha,5,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,1993,1993,100 g/ha,136000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1993,1993,t,68,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1994,1994,ha,5,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,1994,1994,100 g/ha,130000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1994,1994,t,65,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1995,1995,ha,4,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,1995,1995,100 g/ha,135000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1995,1995,t,54,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1996,1996,ha,6,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,1996,1996,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1996,1996,t,75,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1997,1997,ha,6,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,1997,1997,100 g/ha,116667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1997,1997,t,70,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1998,1998,ha,6,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,1998,1998,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1998,1998,t,75,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,1999,1999,ha,9,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,1999,1999,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,1999,1999,t,100,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,2000,2000,ha,6,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,2000,2000,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,2000,2000,t,75,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,2001,2001,ha,8,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,2001,2001,100 g/ha,118750,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,2001,2001,t,95,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,2002,2002,ha,7,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,2002,2002,100 g/ha,119053,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,2002,2002,t,83.34,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,2003,2003,ha,9,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,2003,2003,100 g/ha,116667,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,2003,2003,t,105,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,2004,2004,ha,9,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,2004,2004,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,2004,2004,t,100,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,2005,2005,ha,7,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,2005,2005,100 g/ha,111429,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,2005,2005,t,78,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,2006,2006,ha,11,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,2006,2006,100 g/ha,112389,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,2006,2006,t,127,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,2007,2007,ha,8,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,2007,2007,100 g/ha,125000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,2007,2007,t,100,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,2008,2008,ha,5,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,2008,2008,100 g/ha,125490,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,2008,2008,t,64,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,2009,2009,ha,10,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,2009,2009,100 g/ha,123529,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,2009,2009,t,126,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,2010,2010,ha,10,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,2010,2010,100 g/ha,123518,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,2010,2010,t,125,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,2011,2011,ha,13,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,567,Watermelons,2011,2011,100 g/ha,123846,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,567,Watermelons,2011,2011,t,161,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,567,Watermelons,2012,2012,ha,12,A,Official figure,
