Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2013,2013,t,453800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2014,2014,ha,120100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2014,2014,100 g/ha,32906,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2014,2014,t,395200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2015,2015,ha,121979,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2015,2015,100 g/ha,38408,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2015,2015,t,468502,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2016,2016,ha,100895,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2016,2016,100 g/ha,32852,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2016,2016,t,331456,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2017,2017,ha,75819,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2017,2017,100 g/ha,32644,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2017,2017,t,247505,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2018,2018,ha,57070,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2018,2018,100 g/ha,26858,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2018,2018,t,153280,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2019,2019,ha,105410,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2019,2019,100 g/ha,32922,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2019,2019,t,347030,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2020,2020,ha,115070,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2020,2020,100 g/ha,37999,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2020,2020,t,437260,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2021,2021,ha,74510,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2021,2021,100 g/ha,27663,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2021,2021,t,206120,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2022,2022,ha,63100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2022,2022,100 g/ha,32418,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2022,2022,t,204560,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,777,"True hemp, raw or retted",2018,2018,ha,1500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,777,"True hemp, raw or retted",2018,2018,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,777,"True hemp, raw or retted",2018,2018,t,1500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,777,"True hemp, raw or retted",2019,2019,ha,6000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,777,"True hemp, raw or retted",2019,2019,100 g/ha,16333,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,777,"True hemp, raw or retted",2019,2019,t,9800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,777,"True hemp, raw or retted",2020,2020,ha,2250,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,777,"True hemp, raw or retted",2020,2020,100 g/ha,10756,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,777,"True hemp, raw or retted",2020,2020,t,2420,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,777,"True hemp, raw or retted",2021,2021,ha,870,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,777,"True hemp, raw or retted",2021,2021,100 g/ha,20690,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,777,"True hemp, raw or retted",2021,2021,t,1800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,777,"True hemp, raw or retted",2022,2022,ha,580,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,777,"True hemp, raw or retted",2022,2022,100 g/ha,23276,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,777,"True hemp, raw or retted",2022,2022,t,1350,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,1992,1992,1000 An,120,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,1993,1993,1000 An,59,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,1994,1994,1000 An,68,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,1995,1995,1000 An,60,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,1996,1996,1000 An,58,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,1997,1997,1000 An,32,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,1998,1998,1000 An,43,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,1999,1999,1000 An,37,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2000,2000,1000 An,43,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2001,2001,1000 An,32,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2002,2002,1000 An,43,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2003,2003,1000 An,46,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2004,2004,1000 An,98,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2005,2005,1000 An,93,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2006,2006,1000 An,103,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2007,2007,1000 An,117,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2008,2008,1000 An,104,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2009,2009,1000 An,194,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2010,2010,1000 An,213,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2011,2011,1000 An,206,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2012,2012,1000 An,208,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2013,2013,1000 An,206,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2014,2014,1000 An,86,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2015,2015,1000 An,86,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2016,2016,1000 An,183,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2017,2017,1000 An,146,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2018,2018,1000 An,139,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2019,2019,1000 An,225,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2020,2020,1000 An,255,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2021,2021,1000 An,209,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5112,Stocks,1079,Turkeys,2022,2022,1000 An,95,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,826,Unmanufactured tobacco,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,826,Unmanufactured tobacco,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,826,Unmanufactured tobacco,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,826,Unmanufactured tobacco,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,826,Unmanufactured tobacco,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,826,Unmanufactured tobacco,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,826,Unmanufactured tobacco,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,826,Unmanufactured tobacco,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,826,Unmanufactured tobacco,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,826,Unmanufactured tobacco,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,1992,1992,ha,13931,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,1992,1992,100 g/ha,7526,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,1992,1992,t,10485,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,1993,1993,ha,10982,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,1993,1993,100 g/ha,15900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,1993,1993,t,17461,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,1994,1994,ha,10771,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,1994,1994,100 g/ha,18692,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,1994,1994,t,20133,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,1995,1995,ha,9830,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,1995,1995,100 g/ha,18555,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,1995,1995,t,18240,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,1996,1996,ha,12102,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,1996,1996,100 g/ha,21867,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,1996,1996,t,26464,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,1997,1997,ha,14238,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,1997,1997,100 g/ha,20714,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,1997,1997,t,29492,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,1998,1998,ha,12676,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,1998,1998,100 g/ha,15442,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,1998,1998,t,19574,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,1999,1999,ha,10485,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,1999,1999,100 g/ha,10946,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,1999,1999,t,11477,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,2000,2000,ha,10000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,2000,2000,100 g/ha,16800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,2000,2000,t,16800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,2001,2001,ha,10100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,2001,2001,100 g/ha,14158,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,2001,2001,t,14300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,2002,2002,ha,9900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,2002,2002,100 g/ha,15455,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,2002,2002,t,15300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,2003,2003,ha,2200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,2003,2003,100 g/ha,19091,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,2003,2003,t,4200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,2004,2004,ha,1400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,2004,2004,100 g/ha,14286,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,2004,2004,t,2000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,2005,2005,ha,2600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,2005,2005,100 g/ha,17308,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,2005,2005,t,4500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,2006,2006,ha,1900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,2006,2006,100 g/ha,7895,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,2006,2006,t,1500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,2007,2007,ha,1900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,2007,2007,100 g/ha,17368,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,2007,2007,t,3300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,2008,2008,ha,900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,2008,2008,100 g/ha,17778,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,2008,2008,t,1600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,2009,2009,ha,900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,2009,2009,100 g/ha,16667,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,2009,2009,t,1500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,2010,2010,ha,2100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,2010,2010,100 g/ha,14762,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,205,Vetches,2010,2010,t,3100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,205,Vetches,2011,2011,ha,2000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,205,Vetches,2011,2011,100 g/ha,16000,A,Official figure,
