Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,10088200,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,10286600,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,10079800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,12020000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,11832400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,12187300,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,12482700,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,12651900,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,12662500,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,12782900,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,12094000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,9998215,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,12145100,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1991,1991,3051,UNFCCC,An,9658050,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,11748800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,9816042,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,11688000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,10078327,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,11839000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,11622159,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,12129100,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,12040908,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,12115970,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,12362682,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,12333457,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,12244714,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,12240711,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,12225341,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,12225000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,12414113,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,12414000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,12464000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,7732000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,9336152,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,9336383,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,9126153,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,9126000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,8911975,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,8912634,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,9084027,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,9083984,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,8900062,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,8899000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,9182501,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,9182000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,9156753,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,9157000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,9132444,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,9132500,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,8973601,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,8973600,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,8882934,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,8882934,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,8902556,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,7907333,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,7907333,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,8157686,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,8157686,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,8103049,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,8103049,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,8110210,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,8110210,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,8311137,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,8311137,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,8207610,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,8207610,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,8165410,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,8165413,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,8059600,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,8059600,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,8099870,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,8099876,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,7789100,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,8768583,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,8409951,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,4335400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,4478300,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,4684250,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,5029000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,5408900,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,5176000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,5292000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,6185000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,7298400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,9224000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,8980400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,8195880,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,7989700,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,8201000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,8813900,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,8887500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,9097300,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,9420000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,8921500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,8806700,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,8928000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,9015000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,8340000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,9187400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,9040900,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,9169100,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,9278100,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,9383000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,9359300,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,9254300,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1990,1990,3051,UNFCCC,An,8406521,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,8837000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1991,1991,3051,UNFCCC,An,8548800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,8548800,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,8244400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,8244000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,8348100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,8348000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,8023400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,8023400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,8060676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,8060700,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,8171092,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,8090000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,8292792,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,8281000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,8322625,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,8323000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,8414483,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,8414000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,8307000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,8646000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,8766262,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,8766000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,9166258,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,9166000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,9156724,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,9156724,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,8972072,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,8971783,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,9200270,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,9281103,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,9281000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,9272935,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,9273000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,9252447,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,9252400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,9157080,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,9157100,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,9321119,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,9321119,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,9350781,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,8661526,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,8661526,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,8561683,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,8561683,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,8676100,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,8676092,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,8674793,E,Estimated value,
