Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,20146000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,20252000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,20733000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,21318000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,21931000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,21496000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,28917000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,28976000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,29146000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,24061000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,31209000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,26375000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,23430000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,24768000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,25679000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,26470000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,25279000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,19428000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,16834000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,16825440,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,16833147,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,15744000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,16683530,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,18690911,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,18932280,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,16868717,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,71432161,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,108058130,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,3340000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,3758000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,4616000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,5553000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,6250000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,6592000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,6562000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,6681267,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,6857294,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,6819771,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,6196453,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,5862613,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,5447431,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,5979680,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,6622936,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,7445336,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,8080006,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,8301769,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,9128540,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,10326261,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,11564343,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,12553170,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,14517000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,13753000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,12052812,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,12675000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,13671035,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,14737000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,15022000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,15508285,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,16156602,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,15616286,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,11133000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,12291566,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,13138000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,14201375,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,14929721,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,16525700,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,15044035,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,14554739,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,13341125,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,14429367,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,16310000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,18695000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,20946777,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,22799850,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,24426660,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,20816000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,19844033,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,17568000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,20365212,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,20355588,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,20312925,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,20143917,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,19005754,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,17778808,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,15682768,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,15859086,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,16401852,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,18069011,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,18689727,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,36924205,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,41567577,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,475,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,384,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,405,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,395,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,290,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,212,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,566,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,615,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,530,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,443,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,440,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,430,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,590,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,645,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,680,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,720,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,760,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,9,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,6,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,5,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,17,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,17,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,16,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,14,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,13,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,12,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,11,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,10,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,11,E,Estimated value,
