Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,5280000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,5655000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,5861000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,5987000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,5276500000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,5514200000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,5427000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,5195800000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,5370865955,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,5578272584,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,5743772260,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,5768960871,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,5735759875,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,5761037374,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,5786314874,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,7931516865,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,8608283639,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,112810000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,123870000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,134650000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,137470000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,136690000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,139025008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,138080000,X,Figure from international organizations,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,144330000,X,Figure from international organizations,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,144210000,X,Figure from international organizations,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,140210000,X,Figure from international organizations,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,147040000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,150110000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,149320000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,157280000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,160870000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,163370000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,158170016,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,161356000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,169937008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,183142000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,187311008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,187730000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,181790000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,166955008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,158400016,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,155884000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,166229008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,178538500,X,Figure from international organizations,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,199511740,X,Figure from international organizations,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,207409000,X,Figure from international organizations,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,210021000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,206210000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,207329000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,217314000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,240527400,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,276855900,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,237283000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,255757000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,269035000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,279258000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,279482000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,276251000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,282409000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,293074000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,304260000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,297927000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,283698000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,285647000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,290629800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,287302000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,286641500,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,285127400,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,289352200,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,289345200,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,303912900,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,311742900,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,302316560,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,297135062,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,300721363,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,306547800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,319693200,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,377478388,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,378868592,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,82270000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,75520000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,99970000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,131800000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,152470000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,166925008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,193360000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,190060000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,178630000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,172510000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,206101008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,250350000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,263680000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,257940000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,260780000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,281169920,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,287247104,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,291777024,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,301285120,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,319705088,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,305431040,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,293700096,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,300780032,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,298535936,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,306791936,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,331396096,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,337190912,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,324456000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,338795800,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,345754816,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,362408000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,369646000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,384211000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,393001000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,414615400,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,441691900,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,362836000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,400348000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,422563000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,431442000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,416336000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,419505000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,417762000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,413818000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,421234000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,433191008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,418504000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,439895008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,471772100,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,467652500,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,470748100,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,480302400,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,478931400,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,478931400,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,471602100,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,458028900,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,441589162,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,428171139,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,310406902,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,406504200,E,Estimated value,
